theta freq
3.9566940634670122	-0.04360021914756523
3.9587754775579818	-0.04387414184823829
3.962938305739921	-0.0444552208086631
3.9650197198308903	-0.04476177045759028
3.96710113392186	-0.04507858661712594
3.971263962103799	-0.04574178890225328
3.9795896184676773	-0.04717778919712157
3.981532589501617	-0.04753227666758575
3.983475560535557	-0.047893555677443245
3.987361502603436	-0.04863545564964761
3.9951333867391954	-0.05018934999994512
4.010677155010713	-0.053518739380748026
4.041764691553749	-0.0605868328496566
4.043707662587689	-0.061027687812375275
4.045650633621628	-0.06146682048916291
4.049536575689508	-0.062338842400391725
4.057308459825267	-0.06405038755726267
4.059251430859207	-0.06446993860466627
4.061194401893147	-0.06488562034896311
4.065080343961026	-0.06570430853899267
4.072852228096785	-0.06728353742998805
4.074795199130725	-0.0676646852443708
4.076738170164665	-0.06803984173407335
4.080624112232544	-0.06877113066648882
4.088395996368304	-0.07015030141006984
4.090338967402243	-0.07047620340510335
4.092281938436183	-0.07079403324487155
4.096167880504062	-0.07140445175491539
4.103939764639821	-0.07251720471540168
4.105844470953899	-0.07276649449817263
4.107749177267976	-0.0730060869411035
4.111558589896132	-0.07345524568041434
4.1134632962102105	-0.07366434764031593
4.1153680025242885	-0.07386282364210012
4.1191774151524445	-0.07422698168683461
4.1210821214665225	-0.07439220868667351
4.1229868277806005	-0.07454589969608477
4.124891534094679	-0.0746878303137678
4.126796240408757	-0.07481777743468154
4.128700946722835	-0.07493551927663028
4.130605653036913	-0.07504083540673845
4.132510359350991	-0.07513350676780933
4.134415065665069	-0.07521331570456546
4.136319771979147	-0.07528004598977178
4.138224478293225	-0.07533348285023178
4.140129184607303	-0.07537341299266387
4.142033890921381	-0.07539962462944122
4.143938597235459	-0.07541190750421128
4.145843303549537	-0.07541005291737207
4.147748009863615	-0.07539385375141977
4.149652716177693	-0.07536310449615197
4.151557422491771	-0.07531760127373599
4.153462128805849	-0.0752571418636267
4.155366835119927	-0.07518152572734321
4.157271541434005	-0.07509055403309584
4.159176247748083	-0.07498402968025653
4.161080954062161	-0.07486175732368527
4.162985660376239	-0.07472354339788834
4.164890366690317	-0.07456919614102864
4.166795073004395	-0.07439852561876659
4.168699779318473	-0.07421134374794042
4.170604485632551	-0.07400746432008154
4.172509191946629	-0.07378670302475693
4.174413898260707	-0.07354887747274508
4.176318604574785	-0.07329380721903395
4.180128017202941	-0.07273122068428689
4.182032723517019	-0.07242335343880213
4.183937429831097	-0.07209753960746801
4.187746842459253	-0.07139139272487488
4.189651548773331	-0.07101072516022566
4.191556255087409	-0.07061144202619024
4.195365667715565	-0.0697563834463607
4.197270374029643	-0.0693002906300566
4.199175080343721	-0.06882494754501789
4.202984492971877	-0.06781590017316103
4.204889199285955	-0.06728189632534226
4.206793905600033	-0.06672804312681191
4.2106033182281895	-0.06556021478737056
4.2125080245422675	-0.0649459585352713
4.2144127308563455	-0.06431129074839448
4.2182221434845015	-0.06298018442853254
4.225840968740814	-0.060067271324815874
4.227907767009366	-0.059218622150377986
4.229974565277918	-0.05834474011770818
4.234108161815023	-0.056520695347600236
4.242375354889233	-0.052563607040055416
4.2444421531577845	-0.05150919468875309
4.246508951426337	-0.050428478314634595
4.250642547963443	-0.04818766714552558
4.258909741037652	-0.043385475901431825
4.2609765393062045	-0.04211755042820664
4.263043337574756	-0.04082248599801741
4.267176934111861	-0.03815059527616527
4.27544412718607	-0.0324775694772641
4.291978513334489	-0.019800280979925255
4.294045311603041	-0.01808986742788915
4.2961121098715935	-0.016351393821828708
4.300245706408699	-0.012790177396304114
4.308512899482908	-0.0053302751160257955
4.325047285631326	0.010939060490849528
4.327114083899879	0.013098910315330115
4.329180882168431	0.015286694409758106
4.333314478705535	0.01974588717228354
4.341581671779745	0.02899728657752504
4.358116057928164	0.04881670963851337
4.360044413139687	0.05124097538583372
4.36197276835121	0.05368851685251025
4.365829478774255	0.05865306389690089
4.373542899620345	0.06885729446492606
4.3889697413125255	0.09034187391220144
4.419823424696887	0.13737790653903525
4.421751779908409	0.14048672406202434
4.423680135119932	0.14361438344969724
4.427536845542977	0.14992546964540165
4.435250266389067	0.16276524173666762
4.450677108081248	0.18926902283216213
4.481530791465609	0.24516716419187484
4.483621238631606	0.24907482561875016
4.485711685797603	0.2529958934870787
4.489892580129597	0.26087684812234874
4.498254368793584	0.27678405219589136
4.51497794612156	0.30909722267534595
4.54842510077751	0.3750213251124959
4.550515547943506	0.3791701502010956
4.552605995109504	0.38331979909084835
4.556786889441497	0.39161983528552313
4.565148678105485	0.4082106264896721
4.58187225543346	0.44125577367097535
4.615319410089411	0.5059869957380928
4.6172714141983775	0.5096784573925283
4.619223418307345	0.5133579761590182
4.623127426525279	0.5206796565421011
4.630935442961148	0.5351628786574625
4.646551475832885	0.5634030304082823
4.648503479941851	0.5668574996125354
4.650455484050819	0.570293906855661
4.654359492268753	0.5771110113102413
4.662167508704622	0.5905117347865081
4.677783541576359	0.6162945376439697
4.679735545685325	0.6194145655938537
4.681687549794293	0.622510501347805
4.685591558012227	0.6286286159760386
4.693399574448096	0.6405595140866459
4.709015607319833	0.6631185363270048
4.710967611428799	0.6658092828291888
4.712919615537767	0.6684701540168654
4.716823623755701	0.6737008734643075
4.72463164019157	0.6837885342988959
4.7402476730633065	0.7023927411315266
4.742161412452412	0.7045222621253636
4.744075151841518	0.706617902703638
4.747902630619728	0.7107063405862228
4.755557588176149	0.7184635446713921
4.757471327565255	0.7203137099762397
4.75938506695436	0.7221276454416731
4.763212545732571	0.7256456936824955
4.770867503288993	0.7322346969106603
4.772781242678098	0.733787205437663
4.774694982067203	0.7353012789224119
4.778522460845414	0.7382130643956321
4.7804362002345195	0.7396102545491606
4.782349939623625	0.7409679660494374
4.786177418401836	0.7435639379934034
4.788091157790942	0.7448016975302573
4.790004897180047	0.7459989766575239
4.7938323759582575	0.7482711217095656
4.795746115347363	0.7493455085728988
4.797659854736468	0.7503784569594578
4.801487333514679	0.7523191112503718
4.803401072903784	0.7532263608296856
4.80531481229289	0.7540912593361058
4.8091422910711	0.7556931227444393
4.811056030460206	0.7564296549210037
4.81296976984931	0.7571229706261144
4.8167972486275215	0.7583791205890753
4.818710988016627	0.7589415465554482
4.820624727405733	0.7594599395176547
4.822538466794837	0.759934103167545
4.824452206183943	0.7603638443763561
4.826365945573048	0.7607489732189687
4.828279684962153	0.7610893029979039
4.8301934243512585	0.7613846502670719
4.832107163740364	0.7616348348552495
4.83402090312947	0.7618396798893134
4.835934642518575	0.7619990118171949
4.83784838190768	0.762112660430581
4.839762121296785	0.7621804588873388
4.841675860685891	0.7622022437336777
4.843589600074996	0.7621778549260302
4.845503339464101	0.7621071358526644
4.847417078853207	0.761989933355021
4.849330818242312	0.7618260977487584
4.851244557631418	0.7616154828445341
4.853158297020523	0.7613579459684883
4.855072036409629	0.7610533479824468
4.8569857757987345	0.7607015533038379
4.85889951518784	0.7603024299253105
4.860813254576945	0.7598558494340715
4.86272699396605	0.7593616870309178
4.86480282530963	0.758771730953669
4.86687865665321	0.7581254990500913
4.868954487996789	0.7574228466224084
4.871030319340369	0.7566636340806239
4.873106150683949	0.7558477269687507
4.875181982027528	0.7549749959905481
4.879333644714688	0.7530585711997544
4.881409476058268	0.7520146448178957
4.883485307401847	0.7509134294790836
4.887636970089007	0.7485387247168018
4.889712801432587	0.7472650449671685
4.891788632776167	0.7459336956520064
4.895940295463326	0.7430976665746054
4.8980161268069065	0.7415928394292088
4.900091958150486	0.7400300479914708
4.904243620837645	0.7367303372583998
4.912546946211964	0.729433066559932
4.914622777555543	0.7274631492487283
4.916698608899123	0.7254349407528399
4.920850271586282	0.7212035921315834
4.929153596960601	0.7120410757880653
4.9312294283041815	0.7096046974368517
4.933305259647761	0.7071100578800564
4.9374569223349205	0.7019461175168942
4.945760247709239	0.6909207671626247
4.947836079052818	0.6880194348540504
4.949911910396398	0.6850602343201034
4.954063573083557	0.6789685337536637
4.962366898457876	0.6660943924443374
4.964442729801457	0.6627325320218843
4.966518561145036	0.6593135631220655
4.970670223832196	0.6523047890488776
4.978973549206514	0.6376076421479461
4.9955801999551515	0.6055297515130065
4.997517588241701	0.6015575443705209
4.999454976528251	0.5975378645648699
5.003329753101351	0.5893567805116751
5.0110793062475505	0.5724328101579332
5.02657841253995	0.536382012781867
5.057576625124749	0.45588035849968056
5.059514013411299	0.4504955089227852
5.061451401697849	0.4450707862664932
5.065326178270949	0.4341029438657399
5.073075731417148	0.41170244200065265
5.088574837709547	0.3651155286358586
5.119573050294346	0.26543407078323666
5.1216725305353705	0.25839844033350823
5.1237720107763955	0.25132960313640884
5.127970971258444	0.2370944387477016
5.13636889222254	0.20824929651282237
5.153164734150735	0.1491843255161138
5.186756418007123	0.026602360921504642
5.253939785719899	-0.2273372692178503
5.256001001241062	-0.23513783785687647
5.258062216762224	-0.24293151243290334
5.262184647804549	-0.25849555684018705
5.270429509889199	-0.28951204552590953
5.286919234058499	-0.3509513895319879
5.319898682397099	-0.4702799015231025
5.321959897918262	-0.4775345768708479
5.324021113439424	-0.48476145162443895
5.328143544481749	-0.4991292406302935
5.3363884065664	-0.5275031536053492
5.3528781307357	-0.5826632209811676
5.3858575790743	-0.6855323956073313
5.387780351538433	-0.6911843078349786
5.3897031240025655	-0.6967951538184893
5.393548668930832	-0.7078918248774846
5.401239758787362	-0.729572475112068
5.416621938500423	-0.7707844524576711
5.4185447109645555	-0.7757260811752259
5.420467483428689	-0.7806196767558037
5.424313028356954	-0.7902611310687527
5.432004118213485	-0.8089498114102919
5.447386297926547	-0.8438628258898998
5.4493090703906795	-0.8479885620964701
5.4512318428548125	-0.8520601064968782
5.455077387783078	-0.8600392047107354
5.462768477639609	-0.87533174461965
5.464691250103742	-0.8790142263766014
5.4666140225678745	-0.8826397853789634
5.470459567496141	-0.8897188438834783
5.478150657352671	-0.9031799101787259
5.4800734298168035	-0.9063981695647089
5.4819962022809365	-0.9095570295089692
5.485841747209202	-0.9156953915171667
5.493532837065733	-0.9272468059000678
5.495455609529866	-0.9299819623607889
5.4973783819939985	-0.9326555119354283
5.501223926922265	-0.9378167696566324
5.508915016778795	-0.9473890244240019
5.510999881197402	-0.9498099442687544
5.513084745616009	-0.9521561476960106
5.517254474453224	-0.9566232925922614
5.519339338871831	-0.9587436937743454
5.521424203290438	-0.9607882980301142
5.525593932127652	-0.9646491065744389
5.527678796546259	-0.96646482265142
5.529763660964866	-0.9682037654390936
5.53393338980208	-0.9714504274494826
5.536018254220687	-0.9729577114984362
5.5381031186392935	-0.9743873519657744
5.542272847476508	-0.9770129057663386
5.544357711895115	-0.9782084378469728
5.546442576313723	-0.9793255638909832
5.54852744073233	-0.9803641103258784
5.550612305150937	-0.9813239104436053
5.5526971695695435	-0.9822048044233765
5.55478203398815	-0.983006639353863
5.556866898406757	-0.9837292692547271
5.558951762825364	-0.9843725550975038
5.561036627243971	-0.9849363648258298
5.563121491662578	-0.9854205733750037
5.565206356081186	-0.9858250626908941
5.567291220499793	-0.9861497217481785
5.5693760849183995	-0.9863944465679173
5.571460949337007	-0.9865591402344587
5.573545813755614	-0.9866437129116739
5.575630678174221	-0.9866480818585162
5.577715542592828	-0.9865721714439132
5.579800407011435	-0.9864159131609702
5.581885271430043	-0.9861792456405069
5.5839701358486495	-0.9858621146639047
5.586055000267256	-0.9854644731752753
5.588139864685864	-0.9849862812929433
5.590224729104471	-0.9844275063202489
5.592309593523078	-0.9837881227556551
5.594394457941685	-0.9830681123021702
5.596479322360292	-0.9822674638760814
5.5985641867788996	-0.9813861736149927
5.6006490511975064	-0.9804242448851752
5.602733915616113	-0.9793816882882205
5.604818780034721	-0.9782585216669949
5.608988508871935	-0.9757704659604618
5.611073373290542	-0.9744056488111469
5.613158237709149	-0.9729603655165762
5.617327966546363	-0.9698286242109294
5.61941283096497	-0.9681422962164742
5.621497695383578	-0.966375762111434
5.625667424220792	-0.9626024155011685
5.627752288639399	-0.9605957911160249
5.629837153058006	-0.9585093368562669
5.634006881895219	-0.954097394778805
5.642346339569648	-0.9443209746462351
5.644292760931226	-0.9418571210558784
5.646239182292803	-0.9393246369954514
5.650132025015957	-0.9340543340803515
5.657917710462266	-0.9226965911228902
5.659864131823843	-0.9196878574398123
5.66181055318542	-0.9166117482276019
5.665703395908575	-0.9102581338010269
5.673489081354884	-0.8967507366391448
5.675435502716461	-0.8932083764801952
5.6773819240780385	-0.8896002416409963
5.681274766801193	-0.8821875497887111
5.689060452247502	-0.8665830862752356
5.7046318231401205	-0.8323151061407584
5.7065782445016975	-0.8277501862440126
5.708524665863275	-0.8231237046642363
5.71241750858643	-0.8136872890848135
5.720203194032739	-0.7940895560573031
5.735774564925357	-0.752069874898383
5.766917306710594	-0.6574007843053319
5.768825463352309	-0.6511675903971973
5.770733619994025	-0.6448869326638362
5.774549933277456	-0.6321849417864613
5.782182559844318	-0.6062304819671858
5.797447812978042	-0.5522205194422372
5.827978319245491	-0.4366498650053465
5.889039331780388	-0.18277937551994092
5.891109580376578	-0.17380450616377582
5.893179828972768	-0.16481335054812052
5.897320326165148	-0.14678523220280928
5.905601320549907	-0.11056722331388719
5.922163309319426	-0.03765699955016627
5.955287286858464	0.1086633295273336
5.957357535454654	0.11777495755950063
5.959427784050844	0.1268779474624107
5.963568281243224	0.14505487782941903
5.971849275627983	0.18127062780539718
5.988411264397502	0.2529750582448523
6.02153524193654	0.3920953985697826
6.0234670474757	0.39998272405722657
6.025398853014861	0.40784125493870127
6.029262464093181	0.42346955328120695
6.036989686249821	0.45435455812412034
6.052444130563101	0.5145078080007532
6.054375936102261	0.521864219333254
6.0563077416414215	0.5291825851407034
6.060171352719742	0.5437029568390868
6.0678985748763825	0.5722628575906192
6.083353019189663	0.6273385892111825
6.085284824728824	0.6340211467245996
6.087216630267983	0.640657117041469
6.091080241346303	0.6537872748110545
6.0988074635029434	0.679466508549417
6.114261907816225	0.7283921319364894
6.1161937133553845	0.7342705867177531
6.118125518894545	0.7400947980808997
6.1219891299728655	0.7515787131033108
6.129716352129505	0.7738763029164731
6.145170796442786	0.815696430949031
6.147327271169481	0.8212287603216625
6.149483745896177	0.8266852010596117
6.153796695349569	0.8373683397491869
6.162422594256352	0.8578015157456232
6.1645790689830475	0.8627125558794507
6.166735543709743	0.8675437445314379
6.171048493163135	0.8769647280150049
6.179674392069918	0.8948286738001122
6.181830866796614	0.8990884034044525
6.183987341523309	0.9032648036268623
6.188300290976701	0.9113660259696205
6.196926189883484	0.9265514772940777
6.19908266461018	0.9301338356049561
6.2012391393368755	0.9336298941091031
6.2055520887902675	0.9403617814627867
6.214177987697051	0.9527757907717935
6.216334462423746	0.9556588464095356
6.218490937150442	0.9584531585445315
6.222803886603834	0.963774490418889
6.224960361330529	0.9663010005143395
6.227116836057226	0.968737747870914
6.231429785510617	0.9733410293472207
6.233586260237312	0.9755071225029363
6.235742734964008	0.9775825710364722
6.2400556844174	0.9814607475850479
6.2422121591440956	0.9832631040315691
6.244368633870792	0.9849740727565764
6.248681583324183	0.988121200035073
6.250838058050879	0.9895570570186295
6.252994532777574	0.9909009231714044
6.255151007504271	0.9921526697092737
6.257307482230966	0.9933121766728625
6.259463956957662	0.9943793329397278
6.261620431684358	0.9953540362356277
6.263776906411054	0.9962361931449003
6.265933381137749	0.9970257191199484
6.268089855864445	0.997722538489817
6.2702463305911404	0.998326584467874
6.272402805317836	0.9988377991585862
6.274559280044532	0.9992561335633956
6.276715754771227	0.9995815475856968
6.278872229497923	0.9998140100349
6.281028704224619	0.9999534986295988
6.283185178951315	0.9999999999998351
