theta freq
4.446820397658202	-0.7346310257247858
4.448748752869725	-0.73470377973857
4.450677108081248	-0.7347880323246627
4.4526054632927705	-0.734883734536281
4.454533818504293	-0.7349908354128958
4.456462173715815	-0.7351092819839042
4.458390528927338	-0.7352390192725617
4.460318884138861	-0.7353799903001637
4.462247239350383	-0.7355321360904999
4.466103949773428	-0.7358697060954509
4.468032304984951	-0.7360550024137148
4.469960660196474	-0.7362512177126987
4.473817370619519	-0.7366761277351621
4.475745725831041	-0.7369046787924699
4.477674081042563	-0.7371438615109057
4.481530791465609	-0.7376538131470309
4.483621238631606	-0.7379476405445475
4.485711685797603	-0.7382535795344214
4.489892580129597	-0.7389013582263154
4.498254368793584	-0.7403373332304073
4.500344815959581	-0.7407248867597359
4.502435263125578	-0.7411236160035879
4.506616157457572	-0.7419540848914169
4.51497794612156	-0.7437433066853387
4.517068393287556	-0.744216526237381
4.519158840453553	-0.7446998233340381
4.523339734785547	-0.745696054673196
4.531701523449534	-0.7478027649462589
4.54842510077751	-0.7524368324902193
4.550515547943506	-0.7530521991456716
4.552605995109504	-0.7536749957641753
4.556786889441497	-0.7549421408548389
4.565148678105485	-0.7575573592120302
4.58187225543346	-0.763067647967794
4.615319410089411	-0.774832968690499
4.6172714141983775	-0.7755357741500591
4.619223418307345	-0.776239170013662
4.623127426525279	-0.7776469648153223
4.630935442961148	-0.7804611434407273
4.646551475832885	-0.7860398398472048
4.648503479941851	-0.7867286401010682
4.650455484050819	-0.7874148729071527
4.654359492268753	-0.7887788255221491
4.662167508704622	-0.7914669797604515
4.677783541576359	-0.7966383939847956
4.679735545685325	-0.797261597022713
4.681687549794293	-0.797878950690737
4.685591558012227	-0.7990952823682479
4.693399574448096	-0.8014486488188558
4.695351578557062	-0.8020192633522016
4.69730358266603	-0.8025823735354412
4.701207590883964	-0.8036852547773314
4.709015607319833	-0.8057918884829682
4.710967611428799	-0.8062966952027066
4.712919615537767	-0.8067923509594569
4.716823623755701	-0.8077553916520093
4.72463164019157	-0.809562686114647
4.726583644300536	-0.8099885792990869
4.728535648409504	-0.8104036965926694
4.732439656627438	-0.8112008003516664
4.7402476730633065	-0.8126568958717274
4.742161412452412	-0.8129845586216355
4.744075151841518	-0.8133003391933671
4.747902630619728	-0.8138955169479363
4.749816370008833	-0.8141745475097893
4.751730109397938	-0.8144409626965622
4.755557588176149	-0.8149352221358819
4.757471327565255	-0.8151627060142423
4.75938506695436	-0.8153768538135082
4.761298806343466	-0.8155774874765231
4.763212545732571	-0.815764429837697
4.765126285121677	-0.8159375046448241
4.7670400245107825	-0.8160965365808166
4.768953763899887	-0.8162413512853199
4.770867503288993	-0.8163717753762187
4.772781242678098	-0.816487636471028
4.774694982067203	-0.8165887632081632
4.776608721456308	-0.8166749852680957
4.778522460845414	-0.8167461333943873
4.7804362002345195	-0.8168020394145834
4.782349939623625	-0.8168425362609918
4.784263679012731	-0.816867457991326
4.786177418401836	-0.8168766398092115
4.788091157790942	-0.8168699180845571
4.790004897180047	-0.8168471303737803
4.791918636569152	-0.8168081154399027
4.7938323759582575	-0.8167527132724766
4.795746115347363	-0.8166807651073913
4.797659854736468	-0.8165921134465073
4.799573594125573	-0.8164866020771425
4.801487333514679	-0.8163640760914037
4.803401072903784	-0.8162243819053644
4.80531481229289	-0.8160673672780564
4.807228551681995	-0.8158928813303359
4.8091422910711	-0.8157007745635432
4.811056030460206	-0.8154908988780271
4.81296976984931	-0.8152631075914608
4.8167972486275215	-0.8147531986813676
4.818710988016627	-0.8144707949424365
4.820624727405733	-0.8141699034070766
4.824452206183943	-0.8135121011634329
4.826365945573048	-0.8131549163893781
4.828279684962153	-0.8127786957212819
4.832107163740364	-0.8119686157703447
4.83402090312947	-0.8115344950141721
4.835934642518575	-0.8110808154496598
4.839762121296785	-0.8101142748653346
4.841675860685891	-0.8096011654823276
4.843589600074996	-0.8090680005953128
4.847417078853207	-0.8079410261808715
4.849330818242312	-0.8073469818918346
4.851244557631418	-0.8067324126045872
4.855072036409629	-0.8054412487545113
4.86272699396605	-0.8026077679990009
4.86480282530963	-0.8017809967586553
4.86687865665321	-0.8009290620407652
4.871030319340369	-0.7991492033427731
4.879333644714688	-0.7952821836465973
4.881409476058268	-0.7942507413758043
4.883485307401847	-0.7931932065225867
4.887636970089007	-0.7909994454556954
4.895940295463326	-0.7862944163019863
4.8980161268069065	-0.7850514728723739
4.900091958150486	-0.7837816814147955
4.904243620837645	-0.781161229823583
4.912546946211964	-0.7755947391942635
4.929153596960601	-0.7631449243364314
4.9312294283041815	-0.7614641960405386
4.933305259647761	-0.7597556557637792
4.9374569223349205	-0.7562550006935922
4.945760247709239	-0.7489185886235705
4.962366898457876	-0.7329014263966286
4.964442729801457	-0.7307731253689781
4.966518561145036	-0.7286168033406122
4.970670223832196	-0.724220148393502
4.978973549206514	-0.7150913262795036
4.9955801999551515	-0.6954983713627285
4.997517588241701	-0.6930973582408817
4.999454976528251	-0.6906724140043574
5.003329753101351	-0.6857509263638062
5.0110793062475505	-0.6756230356167311
5.02657841253995	-0.654241250819217
5.057576625124749	-0.6071111203049204
5.059514013411299	-0.6039786524232186
5.061451401697849	-0.6008248290489625
5.065326178270949	-0.5944535702636968
5.073075731417148	-0.581459887395668
5.088574837709547	-0.5544956076449397
5.119573050294346	-0.4969037236241416
5.1216725305353705	-0.4928378928730938
5.1237720107763955	-0.48875222259355067
5.127970971258444	-0.4805221972616581
5.13636889222254	-0.46383333895803125
5.153164734150735	-0.42958917963870463
5.186756418007123	-0.3580440532746755
5.253939785719899	-0.2062064292665032
5.3858575790743	0.09872896829304428
5.387780351538433	0.10302715522824148
5.3897031240025655	0.10731756304263337
5.393548668930832	0.11587452299610361
5.401239758787362	0.13288947012333846
5.416621938500423	0.16649626578214352
5.447386297926547	0.231819452326058
5.4493090703906795	0.2358114028869252
5.4512318428548125	0.23979213851391212
5.455077387783078	0.24771963660476823
5.462768477639609	0.2634365280443387
5.478150657352671	0.29430149254105314
5.508915016778795	0.35364562647353964
5.510999881197402	0.35754829743860883
5.513084745616009	0.36143557149310335
5.517254474453224	0.3691637593507695
5.525593932127652	0.3844336195673238
5.542272847476508	0.4142203363258709
5.575630678174221	0.47075168802879375
5.577715542592828	0.47414996334625625
5.579800407011435	0.4775324092363931
5.5839701358486495	0.4842498754218709
5.592309593523078	0.4974956306634497
5.608988508871935	0.5232358807421156
5.642346339569648	0.5717732183276582
5.644292760931226	0.5744870462889413
5.646239182292803	0.5771880910471602
5.650132025015957	0.5825520115394257
5.657917710462266	0.5931284780263861
5.673489081354884	0.6136868453870824
5.7046318231401205	0.6525197512733437
5.7065782445016975	0.6548496489562599
5.708524665863275	0.657168463212964
5.71241750858643	0.6617730774993311
5.720203194032739	0.6708519104733669
5.735774564925357	0.6885013776432811
5.766917306710594	0.7218748375318581
5.768825463352309	0.723840318576983
5.770733619994025	0.7257969726549147
5.774549933277456	0.7296840156803213
5.782182559844318	0.7373545367638719
5.797447812978042	0.7522930320474635
5.827978319245491	0.7806486820317426
5.829886475887207	0.7823568559731582
5.831794632528922	0.7840577550715717
5.835610945812354	0.7874378924480293
5.843243572379215	0.7941126393312647
5.85850882551294	0.8071284706064253
5.889039331780388	0.8318850611766293
5.891109580376578	0.8335044614047761
5.893179828972768	0.8351165019305868
5.897320326165148	0.8383186120832248
5.905601320549907	0.8446356547802814
5.922163309319426	0.8569259033492542
5.955287286858464	0.8801577008236133
5.957357535454654	0.8815505680740594
5.959427784050844	0.8829364952538595
5.963568281243224	0.8856875223431274
5.971849275627983	0.8911061713962185
5.988411264397502	0.9016083999070278
6.02153524193654	0.9212507654106675
6.0234670474757	0.922339136234604
6.025398853014861	0.923421093792584
6.029262464093181	0.925565690053761
6.036989686249821	0.9297770312092987
6.052444130563101	0.9378833852830839
6.054375936102261	0.9388665698383776
6.0563077416414215	0.9398429820365828
6.060171352719742	0.9417753883143747
6.0678985748763825	0.9455578065150654
6.083353019189663	0.9527870975163258
6.085284824728824	0.953658767401671
6.087216630267983	0.9545232347979704
6.091080241346303	0.9562304485446597
6.0988074635029434	0.9595571908019546
6.114261907816225	0.9658534618191348
6.1161937133553845	0.9666064401356137
6.118125518894545	0.967351753486078
6.1219891299728655	0.9688192689963605
6.129716352129505	0.9716610437463318
6.145170796442786	0.9769651390208757
6.147327271169481	0.9776644053123301
6.149483745896177	0.9783535480815541
6.153796695349569	0.9797013109941386
6.162422594256352	0.9822736985143472
6.1645790689830475	0.9828909270526124
6.166735543709743	0.9834977360940252
6.171048493163135	0.9846799543728137
6.179674392069918	0.9869178253797195
6.181830866796614	0.9874507290263201
6.183987341523309	0.9879729415534811
6.188300290976701	0.9889851661324894
6.196926189883484	0.9908799520455905
6.19908266461018	0.9913264620758956
6.2012391393368755	0.9917620403170285
6.2055520887902675	0.9926002915794206
6.214177987697051	0.9941444376098717
6.216334462423746	0.9945027537478435
6.218490937150442	0.9948499341663981
6.222803886603834	0.9955107978844706
6.224960361330529	0.995824437861143
6.227116836057226	0.9961268554887879
6.231429785510617	0.9966979445153309
6.233586260237312	0.9969665780577566
6.235742734964008	0.9972239135522226
6.2400556844174	0.9977046224639143
6.2422121591440956	0.9979279637151713
6.244368633870792	0.9981399425984198
6.248681583324183	0.99852975697736
6.250838058050879	0.9987075661875953
6.252994532777574	0.9988739604685942
6.255151007504271	0.9990289285552447
6.257307482230966	0.9991724599412237
6.259463956957662	0.99930454488288
6.261620431684358	0.999425174402802
6.263776906411054	0.9995343402931272
6.265933381137749	0.9996320351185661
6.268089855864445	0.9997182522191299
6.2702463305911404	0.9997929857125855
6.272402805317836	0.9998562304966069
6.274559280044532	0.9999079822506594
6.276715754771227	0.9999482374375891
6.278872229497923	0.999976993304914
6.281028704224619	0.9999942478858375
6.283185178951315	0.9999999999999785
