theta freq
3.8880073984650183	0.19968442716292745
3.8963330548288964	0.1800426880889076
3.9129843675566525	0.13847782684465793
3.915065781647622	0.13307868880764956
3.9171471957385915	0.12763615679702456
3.9213100239205305	0.11662317842577419
3.9296356802844086	0.09410173261434568
3.9462869930121647	0.04721049492096929
3.9795896184676773	-0.052833680026217134
3.981532589501617	-0.05888480077855224
3.983475560535557	-0.0649559782111715
3.987361502603436	-0.07715621255606425
3.9951333867391954	-0.10177203449536143
4.010677155010713	-0.15173395989828897
4.041764691553749	-0.25350551151481027
4.043707662587689	-0.2599048525863725
4.045650633621628	-0.26630503599464445
4.049536575689508	-0.27910544668467996
4.057308459825267	-0.3046890333862014
4.072852228096785	-0.3556477232919988
4.103939764639821	-0.45561556848353596
4.105844470953899	-0.4616130713334544
4.107749177267976	-0.46759232476955914
4.111558589896132	-0.4794937892210088
4.1191774151524445	-0.5030525614491581
4.134415065665069	-0.5490668095687548
4.136319771979147	-0.5547042485757976
4.138224478293225	-0.5603144345841682
4.142033890921381	-0.5714508587454783
4.149652716177693	-0.5933727126652912
4.164890366690317	-0.6356927406222139
4.166795073004395	-0.6408296576143113
4.168699779318473	-0.6459308351031513
4.172509191946629	-0.6560239403843624
4.180128017202941	-0.6757590971680345
4.195365667715565	-0.7133153319311819
4.197270374029643	-0.7178210874749815
4.199175080343721	-0.7222833378102902
4.202984492971877	-0.7310754983332154
4.2106033182281895	-0.7481178911829649
4.225840968740814	-0.7799375980282298
4.227907767009366	-0.7840119174917604
4.229974565277918	-0.7880268989196803
4.234108161815023	-0.7958768406714258
4.242375354889233	-0.8108429246240181
4.2444421531577845	-0.8144287841082647
4.246508951426337	-0.8179514482276461
4.250642547963443	-0.8248053789849442
4.258909741037652	-0.8377353288359092
4.2609765393062045	-0.8408032599795139
4.263043337574756	-0.8438045406945553
4.267176934111861	-0.8496055483878799
4.27544412718607	-0.8603905113865644
4.277510925454623	-0.8629143551423973
4.2795777237231745	-0.8653685212076503
4.283711320260279	-0.8700664386865793
4.291978513334489	-0.8786113429088033
4.294045311603041	-0.8805684439677617
4.2961121098715935	-0.8824532905608116
4.300245706408699	-0.8860050701003285
4.302312504677252	-0.8876714464197752
4.3043793029458035	-0.8892644550869696
4.308512899482908	-0.892229338321495
4.310579697751461	-0.8936007161421775
4.312646496020013	-0.8948977328787051
4.314713294288564	-0.8961201591194066
4.316780092557117	-0.8972677730897327
4.31884689082567	-0.898340360680156
4.320913689094222	-0.8993377154732536
4.3229804873627735	-0.9002596387699947
4.325047285631326	-0.9011059396151919
4.327114083899879	-0.901876434822154
4.329180882168431	-0.9025709489965087
4.331247680436983	-0.903189314559202
4.333314478705535	-0.90373137176868
4.335381276974088	-0.904196968742232
4.337448075242641	-0.9045859614765103
4.3395148735111935	-0.9048982138672087
4.341581671779745	-0.905133597727915
4.343648470048297	-0.9052919928081193
4.34571526831685	-0.9053732868103789
4.347782066585403	-0.905377375406652
4.349848864853955	-0.9053041622537696
4.351915663122508	-0.9051535590080806
4.35398246139106	-0.9049254853392323
4.356049259659612	-0.9046198689431137
4.358116057928164	-0.9042366455539335
4.360044413139687	-0.9038090590142464
4.36197276835121	-0.9033138258233294
4.363901123562732	-0.9027509127633804
4.365829478774255	-0.9021202927373903
4.367757833985777	-0.9014219447747562
4.369686189197299	-0.9006558540363381
4.373542899620345	-0.8989204155592398
4.375471254831868	-0.8979510688371191
4.3773996100433905	-0.8969139813784603
4.381256320466435	-0.8946366538977097
4.383184675677958	-0.8933964640743878
4.38511303088948	-0.8920886339136371
4.3889697413125255	-0.8892702206409246
4.390898096524048	-0.8877597369350327
4.392826451735571	-0.8861818117008505
4.396683162158616	-0.8828239030732923
4.398611517370139	-0.8810440682452941
4.4005398725816605	-0.8791970890121917
4.404396583004706	-0.875302061924458
4.406324938216229	-0.8732542116734288
4.408253293427752	-0.8711396122123674
4.412110003850796	-0.866710628079467
4.419823424696887	-0.8570570969522393
4.421751779908409	-0.8544787881847626
4.423680135119932	-0.8518348131148488
4.427536845542977	-0.8463505205279496
4.435250266389067	-0.8346014970834026
4.43717862160059	-0.8315027470952118
4.439106976812113	-0.8283397994531742
4.442963687235157	-0.8218221585979597
4.450677108081248	-0.8080261558709982
4.4526054632927705	-0.8044200443530966
4.454533818504293	-0.8007515824182614
4.458390528927338	-0.7932286413653735
4.466103949773428	-0.7774462497997108
4.481530791465609	-0.7430006536503273
4.483621238631606	-0.738044221644312
4.485711685797603	-0.7330201802513923
4.489892580129597	-0.7227710443888291
4.498254368793584	-0.7014813963620088
4.51497794612156	-0.6558453134493266
4.54842510077751	-0.553307979158672
4.550515547943506	-0.546442050844749
4.552605995109504	-0.5395260623432854
4.556786889441497	-0.5255465178296747
4.565148678105485	-0.497015758007909
4.58187225543346	-0.43782078032644933
4.615319410089411	-0.3121876356691352
4.6172714141983775	-0.30460671733395583
4.619223418307345	-0.2970023876461707
4.623127426525279	-0.2817260796847256
4.630935442961148	-0.250921097724183
4.646551475832885	-0.1884492844018812
4.677783541576359	-0.0612626862376352
4.7402476730633065	0.19223845102241455
4.742161412452412	0.19980474847607427
4.744075151841518	0.20735171055314344
4.747902630619728	0.2223850975201161
4.755557588176149	0.2521920946649373
4.770867503288993	0.31062745016614046
4.801487333514679	0.42169588630107796
4.803401072903784	0.4283390619979702
4.80531481229289	0.4349436819538762
4.8091422910711	0.44803503213654466
4.8167972486275215	0.47373080224804254
4.832107163740364	0.5230545773305948
4.86272699396605	0.6125215381479624
4.86480282530963	0.6181067491201848
4.86687865665321	0.6236277956666106
4.871030319340369	0.634475219119082
4.879333644714688	0.6553765230233346
4.881409476058268	0.6604335090975191
4.883485307401847	0.6654221515734502
4.887636970089007	0.6751924458531912
4.895940295463326	0.6938917475568408
4.8980161268069065	0.6983886123962053
4.900091958150486	0.7028133988121533
4.904243620837645	0.7114450066874258
4.912546946211964	0.7278246720321615
4.914622777555543	0.7317331677144294
4.916698608899123	0.7355663206781626
4.920850271586282	0.7430051111304081
4.929153596960601	0.7569626555950093
4.9312294283041815	0.760258381230966
4.933305259647761	0.7634759934353113
4.9374569223349205	0.7696756431565774
4.9395327536785	0.7726570836617941
4.941608585022079	0.7755592167792202
4.945760247709239	0.7811244563560029
4.947836079052818	0.7837870310767994
4.949911910396398	0.7863692349930703
4.954063573083557	0.7912915578160739
4.962366898457876	0.8001615220288906
4.964442729801457	0.8021747311140484
4.966518561145036	0.8041058416852231
4.970670223832196	0.8077210636016923
4.972746055175775	0.8094048443780762
4.974821886519354	0.8110058655419251
4.978973549206514	0.8139590619096961
4.981049380550093	0.815310975009276
4.9831252118936735	0.8165796043197071
4.985201043237253	0.8177648403162052
4.987276874580832	0.8188665821106313
4.9893527059244125	0.8198847374643494
4.991428537267992	0.8208192228001663
4.993504368611571	0.8216699632133723
4.9955801999551515	0.8224368924818568
4.997517588241701	0.8230770090587647
4.999454976528251	0.8236440307812618
5.0013923648148015	0.8241379243223078
5.003329753101351	0.8245586629659412
5.0052671413879	0.8249062266113056
5.007204529674451	0.8251806017760724
5.009141917961001	0.8253817815992422
5.0110793062475505	0.825509765843351
5.0130166945341	0.8255645608960575
5.01495408282065	0.8255461797711281
5.016891471107201	0.8254546421088074
5.01882885939375	0.8252899741755768
5.0207662476803	0.8250522088633091
5.022703635966851	0.8247413856878112
5.0246410242534	0.8243575507867511
5.02657841253995	0.8239007569169852
5.028515800826501	0.8233710634512623
5.03045318911305	0.8227685363743328
5.0323905773996005	0.8220932482784358
5.034327965686151	0.8213452783581825
5.0362653539727	0.8205247124048352
5.038202742259251	0.8196316427999643
5.04207751883235	0.8176283950712548
5.0440149071189	0.8165184345966094
5.04595229540545	0.8153364057519097
5.04982707197855	0.8127566503593626
5.051764460265099	0.8113591938533418
5.05370184855165	0.8098902090391632
5.057576625124749	0.806738266216863
5.059514013411299	0.8050556302951087
5.061451401697849	0.8033021102113606
5.065326178270949	0.7995831328098266
5.067263566557498	0.797618049197901
5.069200954844049	0.7955828288043608
5.073075731417148	0.7913027954905293
5.075013119703698	0.7890584073941636
5.076950507990248	0.7867447321279577
5.080825284563348	0.7819104393631573
5.088574837709547	0.7714208714216092
5.090512225996097	0.7686289280967904
5.092449614282647	0.7657696987531932
5.096324390855747	0.7598505002839144
5.1040739440019465	0.7472173135513585
5.119573050294346	0.7188421864074234
5.1216725305353705	0.714687004912061
5.1237720107763955	0.7104589132361272
5.127970971258444	0.7017859079725459
5.13636889222254	0.6835864040535147
5.153164734150735	0.6438901435393316
5.155264214391759	0.63862969595712
5.157363694632783	0.6333048476561084
5.161562655114832	0.6224643297550361
5.169960576078929	0.6000370574294819
5.186756418007123	0.552339521426252
5.188855898248147	0.5461236254487745
5.190955378489171	0.5398536155830211
5.19515433897122	0.5271540434630808
5.203552259935317	0.5011365353587638
5.220348101863511	0.4467914366700637
5.253939785719899	0.3302350335276548
5.256001001241062	0.322796986558197
5.258062216762224	0.31533062795006384
5.262184647804549	0.3003161652438832
5.270429509889199	0.269982743618396
5.286919234058499	0.20827997473943802
5.319898682397099	0.0822149454977752
5.321959897918262	0.07427759779107079
5.324021113439424	0.06633846890882089
5.328143544481749	0.05045826192148101
5.3363884065664	0.018713817034001767
5.3528781307357	-0.04452121699739231
5.3858575790743	-0.16846571157967793
5.387780351538433	-0.17553333805886823
5.3897031240025655	-0.1825792293932984
5.393548668930832	-0.19660317346567596
5.401239758787362	-0.22436138760138258
5.416621938500423	-0.2785744091021507
5.4185447109645555	-0.2852164192166144
5.420467483428689	-0.2918264206769296
5.424313028356954	-0.30494791830643353
5.432004118213485	-0.33077970137824325
5.447386297926547	-0.38066350357514567
5.4493090703906795	-0.38672062137088736
5.4512318428548125	-0.3927361779075498
5.455077387783078	-0.40464033920503284
5.462768477639609	-0.4279251910710663
5.478150657352671	-0.47227902394164817
5.4800734298168035	-0.4776051963502145
5.4819962022809365	-0.48288119759449044
5.485841747209202	-0.4932806826628975
5.493532837065733	-0.5134558112770442
5.508915016778795	-0.5512044816031831
5.510999881197402	-0.5560441171946942
5.513084745616009	-0.5608159451937369
5.517254474453224	-0.5701540239191938
5.525593932127652	-0.5879931967288515
5.527678796546259	-0.5922756464738789
5.529763660964866	-0.5964861697783163
5.53393338980208	-0.604689519400707
5.542272847476508	-0.6202124371588111
5.544357711895115	-0.6239064291248145
5.546442576313723	-0.6275248605066239
5.550612305150937	-0.6345333739479068
5.558951762825364	-0.6476257819642541
5.561036627243971	-0.6507040121635512
5.563121491662578	-0.6537035575129209
5.567291220499793	-0.6594651877659381
5.575630678174221	-0.6700292348823246
5.577715542592828	-0.6724685567308739
5.579800407011435	-0.6748266010763218
5.5839701358486495	-0.6792977228483355
5.586055000267256	-0.6814102546659334
5.588139864685864	-0.6834404178225749
5.592309593523078	-0.6872526425952422
5.594394457941685	-0.6890342283157435
5.596479322360292	-0.6907324936369437
5.6006490511975064	-0.6938782081359083
5.602733915616113	-0.6953252519747433
5.604818780034721	-0.6966881647816537
5.608988508871935	-0.6991608844887323
5.611073373290542	-0.7002703573302596
5.613158237709149	-0.7012950310602648
5.6152431021277565	-0.7022347610794076
5.617327966546363	-0.70308941179093
5.61941283096497	-0.7038588566161796
5.621497695383578	-0.7045429780091641
5.623582559802185	-0.7051416674701522
5.625667424220792	-0.7056548255583209
5.627752288639399	-0.7060823619034351
5.629837153058006	-0.7064241952165697
5.6319220174766125	-0.7066802532998685
5.634006881895219	-0.7068504730553377
5.636091746313826	-0.7069348004926762
5.638176610732433	-0.7069331907361367
5.640261475151041	-0.7068456080304255
5.642346339569648	-0.7066720257456294
5.644292760931226	-0.7064323312866592
5.646239182292803	-0.7061176570498389
5.64818560365438	-0.7057280029181545
5.650132025015957	-0.705263375714622
5.6520784463775335	-0.7047237892024555
5.654024867739111	-0.7041092640846042
5.655971289100689	-0.7034198280026374
5.657917710462266	-0.7026555155349943
5.659864131823843	-0.7018163681945876
5.66181055318542	-0.7009024344257676
5.663756974546997	-0.6999137696006436
5.665703395908575	-0.6988504360147636
5.667649817270153	-0.6977125028821551
5.66959623863173	-0.6965000463297235
5.673489081354884	-0.6938519019993087
5.675435502716461	-0.6924164009801504
5.6773819240780385	-0.6909067500431418
5.681274766801193	-0.6876654476209649
5.68322118816277	-0.685934037893041
5.685167609524347	-0.6841289617409796
5.689060452247502	-0.6802983689274731
5.69100687360908	-0.6782731486893403
5.692953294970657	-0.6761748548478571
5.696846137693811	-0.6717597138992417
5.7046318231401205	-0.6620602698692927
5.7065782445016975	-0.6594554641320919
5.708524665863275	-0.6567790949463428
5.71241750858643	-0.6512125483636053
5.720203194032739	-0.6392307673834434
5.722149615394317	-0.6360599523858133
5.724096036755894	-0.6328195093981748
5.727988879479048	-0.6261308311550703
5.735774564925357	-0.6119303073760305
5.737720986286934	-0.6082104247114534
5.739667407648512	-0.6044232637584843
5.743560250371667	-0.5966484019909255
5.751345935817976	-0.5803059315332859
5.766917306710594	-0.5445304318187086
5.768825463352309	-0.5398702514455153
5.770733619994025	-0.535151060699471
5.774549933277456	-0.5255372283376865
5.782182559844318	-0.5056191144789679
5.797447812978042	-0.4631162170095808
5.827978319245491	-0.3682702244509355
5.829886475887207	-0.36194175661784733
5.831794632528922	-0.35556929834956963
5.835610945812354	-0.34269458479063464
5.843243572379215	-0.31644140694817546
5.85850882551294	-0.2620466763814373
5.889039331780388	-0.14676258144550802
5.891109580376578	-0.13867928621552725
5.893179828972768	-0.1305667118366
5.897320326165148	-0.11425701460956017
5.905601320549907	-0.0813226174956506
5.922163309319426	-0.014381635493681377
5.955287286858464	0.12225713121752738
5.957357535454654	0.13085770754570702
5.959427784050844	0.13946017665604957
5.963568281243224	0.1566672862629031
5.971849275627983	0.1910656340913289
5.988411264397502	0.2596025111681664
6.02153524193654	0.3940758796744187
6.0234670474757	0.4017548315470236
6.025398853014861	0.40941134389354905
6.029262464093181	0.4246543236309157
6.036989686249821	0.45484113399274495
6.052444130563101	0.5138682988513725
6.083353019189663	0.6253732548867755
6.085284824728824	0.6320079130681417
6.087216630267983	0.6385995943971072
6.091080241346303	0.6516516758208051
6.0988074635029434	0.6772144778771841
6.114261907816225	0.7260481755650321
6.1161937133553845	0.7319268224705137
6.118125518894545	0.737753566177517
6.1219891299728655	0.7492492655758637
6.129716352129505	0.7715952270041234
6.145170796442786	0.813595195516836
6.147327271169481	0.8191598799904776
6.149483745896177	0.8246501680779712
6.153796695349569	0.8354051158746633
6.162422594256352	0.8559958939800472
6.1645790689830475	0.8609487459756561
6.166735543709743	0.8658225436192989
6.171048493163135	0.8753308113176584
6.179674392069918	0.8933753838841373
6.181830866796614	0.8976810874228285
6.183987341523309	0.9019036411010044
6.188300290976701	0.91009742472363
6.196926189883484	0.9254671023009495
6.19908266461018	0.9290949477462921
6.2012391393368755	0.932636139975759
6.2055520887902675	0.9394569946057909
6.214177987697051	0.9520421388891799
6.216334462423746	0.9549662456279184
6.218490937150442	0.9578008133534458
6.222803886603834	0.9632000769413713
6.224960361330529	0.9657641704720941
6.227116836057226	0.968237520394554
6.231429785510617	0.9729108958284823
6.233586260237312	0.9751103999523969
6.235742734964008	0.9772181177520602
6.2400556844174	0.9811572640134911
6.2422121591440956	0.9829882529776268
6.244368633870792	0.9847265766720895
6.248681583324183	0.9879244627956233
6.250838058050879	0.9893836684142625
6.252994532777574	0.9907494951828226
6.255151007504271	0.9920217907028143
6.257307482230966	0.9932004130107212
6.259463956957662	0.9942852305941104
6.261620431684358	0.9952761224065354
6.263776906411054	0.9961729778812647
6.265933381137749	0.9969756969438249
6.268089855864445	0.9976841900233433
6.2702463305911404	0.9982983780627108
6.272402805317836	0.9988181925275403
6.274559280044532	0.9992435754139432
6.276715754771227	0.9995744792551076
6.278872229497923	0.9998108671266781
6.281028704224619	0.999952712650944
6.283185178951315	0.9999999999998321
