theta freq
4.229974565277918	-0.18970742353266623
4.234108161815023	-0.19577060974042415
4.242375354889233	-0.20733322238819485
4.2444421531577845	-0.21010381806306644
4.246508951426337	-0.21282551953152162
4.250642547963443	-0.21812054385736207
4.258909741037652	-0.22810553791665308
4.2609765393062045	-0.23047339934694783
4.263043337574756	-0.2327891300970818
4.267176934111861	-0.23726269740616407
4.27544412718607	-0.24556809306128505
4.277510925454623	-0.24750870366087724
4.2795777237231745	-0.24939434440531624
4.283711320260279	-0.2529994195757604
4.291978513334489	-0.25953603882021414
4.294045311603041	-0.26102813912092493
4.2961121098715935	-0.26246284964698435
4.300245706408699	-0.2651590201373569
4.302312504677252	-0.2664199567302712
4.3043793029458035	-0.26762245687110214
4.308512899482908	-0.2698511776401106
4.310579697751461	-0.270876930753707
4.312646496020013	-0.2718433124452819
4.314713294288564	-0.27275010665306065
4.316780092557117	-0.27359710444405044
4.31884689082567	-0.27438410404092123
4.320913689094222	-0.2751109108480948
4.3229804873627735	-0.2757773374770473
4.325047285631326	-0.27638320377081443
4.327114083899879	-0.27692833682769785
4.329180882168431	-0.27741257102417644
4.331247680436983	-0.2778357480370115
4.333314478705535	-0.27819771686454897
4.335381276974088	-0.278498333847209
4.337448075242641	-0.27873746268717337
4.3395148735111935	-0.2789149744672505
4.341581671779745	-0.2790307476689343
4.343648470048297	-0.27908466818964184
4.34571526831685	-0.2790766293591279
4.347782066585403	-0.27900653195508757
4.349848864853955	-0.278874284217925
4.351915663122508	-0.27867980186470565
4.35398246139106	-0.27842300810227666
4.356049259659612	-0.2781038336395604
4.358116057928164	-0.27772221669901587
4.360044413139687	-0.2773098055985484
4.36197276835121	-0.2768429517295464
4.363901123562732	-0.2763216226566162
4.365829478774255	-0.2757457916657998
4.367757833985777	-0.2751154377698268
4.369686189197299	-0.2744305457128173
4.373542899620345	-0.27289711477345824
4.375471254831868	-0.27204857407087024
4.3773996100433905	-0.2711454915722952
4.381256320466435	-0.26917576074404126
4.383184675677958	-0.2681091565635314
4.38511303088948	-0.26698809888645914
4.3889697413125255	-0.2645827745777124
4.390898096524048	-0.2632985980819624
4.392826451735571	-0.2619601483581323
4.396683162158616	-0.2591206726763805
4.398611517370139	-0.2576197827873028
4.4005398725816605	-0.25606489180001923
4.404396583004706	-0.25279344169049234
4.406324938216229	-0.2510770644450022
4.408253293427752	-0.24930704984255525
4.412110003850796	-0.24560653508818303
4.419823424696887	-0.23756686744940825
4.421751779908409	-0.2354246554271041
4.423680135119932	-0.23322980665418233
4.427536845542977	-0.22868280649113246
4.435250266389067	-0.21896416283308057
4.43717862160059	-0.2164053844519959
4.439106976812113	-0.213795329828409
4.442963687235157	-0.20842217751698816
4.450677108081248	-0.19706950729569012
4.4526054632927705	-0.19410628688656423
4.454533818504293	-0.19109350357008387
4.458390528927338	-0.1849202077117712
4.466103949773428	-0.17198971398886906
4.481530791465609	-0.14385365367686762
4.483621238631606	-0.13981386363103238
4.485711685797603	-0.13572108457440954
4.489892580129597	-0.12737820687730841
4.498254368793584	-0.11007508541982855
4.51497794612156	-0.07310025512835783
4.54842510077751	0.00943163961666732
4.550515547943506	0.014931482251002715
4.552605995109504	0.020468044655817863
4.556786889441497	0.03164891032624784
4.565148678105485	0.05442439595502385
4.58187225543346	0.10148869341085165
4.615319410089411	0.20047867890242416
4.6172714141983775	0.20641044510804166
4.619223418307345	0.21235554888032962
4.623127426525279	0.22428339077439638
4.630935442961148	0.24827285183916079
4.646551475832885	0.2966512840034152
4.677783541576359	0.3939020554030861
4.679735545685325	0.3999579035278715
4.681687549794293	0.4060073546772811
4.685591558012227	0.4180845452949349
4.693399574448096	0.44213443132464914
4.709015607319833	0.4896751540246359
4.7402476730633065	0.5813989484975688
4.742161412452412	0.5868308270633923
4.744075151841518	0.5922374257093195
4.747902630619728	0.6029725111729501
4.755557588176149	0.6241144294090969
4.770867503288993	0.6649604446722205
4.772781242678098	0.6699206903811497
4.774694982067203	0.6748467972126814
4.778522460845414	0.6845944587181063
4.786177418401836	0.7036567713257015
4.801487333514679	0.7399332823776313
4.803401072903784	0.7442846967363073
4.80531481229289	0.7485937570863089
4.8091422910711	0.7570828700312338
4.8167972486275215	0.7735316364279985
4.832107163740364	0.8042069046468489
4.83402090312947	0.8078241572525762
4.835934642518575	0.8113916906350478
4.839762121296785	0.8183758930050535
4.847417078853207	0.8317291252882635
4.86272699396605	0.8558847763232892
4.86480282530963	0.8588898544310344
4.86687865665321	0.8618289537113494
4.871030319340369	0.8675074023543158
4.879333644714688	0.8780529771134109
4.881409476058268	0.8805178564744682
4.883485307401847	0.8829133040790991
4.887636970089007	0.8874943073466153
4.895940295463326	0.8958059637114372
4.8980161268069065	0.8977045583375388
4.900091958150486	0.8995307123626455
4.904243620837645	0.9029643313991204
4.906319452181225	0.9045711312589688
4.908395283524804	0.9061041603001587
4.912546946211964	0.9089476577338496
4.914622777555543	0.9102575208998029
4.916698608899123	0.9114924028731064
4.918774440242703	0.9126520200868773
4.920850271586282	0.9137360966611878
4.922926102929862	0.9147443644397995
4.925001934273442	0.9156765630260979
4.927077765617021	0.9165324398182111
4.929153596960601	0.9173117500432997
4.9312294283041815	0.9180142567910281
4.933305259647761	0.9186397310462042
4.93538109099134	0.9191879517205945
4.9374569223349205	0.9196587056838936
4.9395327536785	0.9200517877938543
4.941608585022079	0.9203670009255874
4.9436844163656595	0.9206041559999953
4.945760247709239	0.9207630720113698
4.947836079052818	0.9208435760541306
4.949911910396398	0.9208455033487056
4.951987741739978	0.9207686972665566
4.954063573083557	0.9206130093543322
4.956139404427137	0.9203782993571674
4.958215235770717	0.9200644352410985
4.960291067114296	0.9196712932146216
4.962366898457876	0.9191987577493675
4.964442729801457	0.9186467215998964
4.966518561145036	0.9180150858226239
4.968594392488615	0.9173037597938541
4.970670223832196	0.9165126612269345
4.972746055175775	0.9156417161885212
4.974821886519354	0.9146908591139549
4.978973549206514	0.9125491885271804
4.981049380550093	0.9113582858549891
4.9831252118936735	0.9100872928511795
4.987276874580832	0.9073049502035637
4.9893527059244125	0.9057935788517166
4.991428537267992	0.9042020737694713
4.9955801999551515	0.9007787120783655
4.997517588241701	0.899071561647264
4.999454976528251	0.8972946875432379
5.003329753101351	0.8935319157933206
5.0052671413879	0.8915461079905268
5.007204529674451	0.8894907562032386
5.0110793062475505	0.8851716712391919
5.0130166945341	0.8829080794518238
5.01495408282065	0.8805752264561593
5.01882885939375	0.8757020904565713
5.02657841253995	0.8651289339366709
5.028515800826501	0.8623140428803684
5.03045318911305	0.8594307649464865
5.034327965686151	0.8534596074474152
5.04207751883235	0.8407031563926672
5.057576625124749	0.8119732093072667
5.059514013411299	0.8080842682881854
5.061451401697849	0.8041299121452321
5.065326178270949	0.7960259170729158
5.073075731417148	0.7790438794365842
5.088574837709547	0.7420454150019834
5.090512225996097	0.7371419547744879
5.092449614282647	0.7321776366734218
5.096324390855747	0.7220677753580639
5.1040739440019465	0.7011329171257857
5.119573050294346	0.656485580414119
5.1216725305353705	0.6501613243483664
5.1237720107763955	0.6437727532368706
5.127970971258444	0.6308048426655166
5.13636889222254	0.6041215946850311
5.153164734150735	0.5478965507620274
5.186756418007123	0.4251523802095962
5.188855898248147	0.4170734760483991
5.190955378489171	0.4089509698559114
5.19515433897122	0.39257814701349447
5.203552259935317	0.3593425203137677
5.220348101863511	0.2910855902437703
5.253939785719899	0.14888283325414503
5.256001001241062	0.13996844384241425
5.258062216762224	0.13103721022742715
5.262184647804549	0.11312752819899824
5.270429509889199	0.07714265919336799
5.286919234058499	0.004699452609688848
5.319898682397099	-0.14055206578126023
5.321959897918262	-0.14958551800214087
5.324021113439424	-0.15860852444102747
5.328143544481749	-0.17661974803145875
5.3363884065664	-0.21247890018282994
5.3528781307357	-0.2833515439266966
5.3858575790743	-0.42019162809906185
5.387780351538433	-0.4279130247155726
5.3897031240025655	-0.4356018849540584
5.393548668930832	-0.4508793747847503
5.401239758787362	-0.4810152175618855
5.416621938500423	-0.5394668429581682
5.4185447109645555	-0.546590377447584
5.420467483428689	-0.5536711977057929
5.424313028356954	-0.5677022548246606
5.432004118213485	-0.5952251381426548
5.447386297926547	-0.6479817634092797
5.4493090703906795	-0.6543504949032543
5.4512318428548125	-0.6606671620524601
5.455077387783078	-0.673142100278916
5.462768477639609	-0.6974432061642166
5.478150657352671	-0.7433325032098577
5.4800734298168035	-0.7488044016076478
5.4819962022809365	-0.7542159320204971
5.485841747209202	-0.7648559753444497
5.493532837065733	-0.7853908744854496
5.508915016778795	-0.8233792586029498
5.510999881197402	-0.8282027151407909
5.513084745616009	-0.8329468556119696
5.517254474453224	-0.842195180249586
5.525593932127652	-0.859718381814315
5.527678796546259	-0.8638936341850832
5.529763660964866	-0.8679857575080365
5.53393338980208	-0.8759188617293271
5.542272847476508	-0.8907686709405775
5.544357711895115	-0.8942670052175192
5.546442576313723	-0.8976789136848584
5.550612305150937	-0.9042419634078955
5.5526971695695435	-0.907392381033656
5.55478203398815	-0.9104549256732908
5.558951762825364	-0.91631504317524
5.561036627243971	-0.9191119612940568
5.563121491662578	-0.9218196970160552
5.567291220499793	-0.9269664079269598
5.575630678174221	-0.9361767889518281
5.577715542592828	-0.9382521880963309
5.579800407011435	-0.9402362088549888
5.5839701358486495	-0.9439291874426755
5.586055000267256	-0.9456377040494045
5.588139864685864	-0.9472539598800491
5.592309593523078	-0.9502089070655666
5.594394457941685	-0.9515472302690818
5.596479322360292	-0.952792556440625
5.5985641867788996	-0.9539447245306177
5.6006490511975064	-0.9550035827387411
5.602733915616113	-0.9559689885340175
5.604818780034721	-0.9568408086739326
5.606903644453328	-0.9576189192225968
5.608988508871935	-0.958303205567951
5.611073373290542	-0.9588935624380022
5.613158237709149	-0.95938989391609
5.6152431021277565	-0.9597921134551942
5.617327966546363	-0.9601001438912611
5.61941283096497	-0.9603139174555702
5.621497695383578	-0.9604333757861153
5.623582559802185	-0.960458469938019
5.625667424220792	-0.9603891603929684
5.627752288639399	-0.9602254170676712
5.629837153058006	-0.9599672193213376
5.6319220174766125	-0.9596145559621775
5.634006881895219	-0.95916742525292
5.636091746313826	-0.9586258349153508
5.638176610732433	-0.9579898021338633
5.640261475151041	-0.9572593535580345
5.642346339569648	-0.9564345253042106
5.644292760931226	-0.955579321932312
5.646239182292803	-0.954641941251579
5.64818560365438	-0.953622434993397
5.650132025015957	-0.9525208620786028
5.6520784463775335	-0.9513372886152242
5.654024867739111	-0.9500717878955883
5.657917710462266	-0.9472953337563448
5.659864131823843	-0.9457845628076146
5.66181055318542	-0.9441922295340155
5.665703395908575	-0.9407633197552057
5.667649817270153	-0.9389269829970204
5.66959623863173	-0.9370095633924438
5.673489081354884	-0.9329320336150275
5.675435502716461	-0.9307722202162151
5.6773819240780385	-0.9285319174983092
5.681274766801193	-0.9238105156915416
5.689060452247502	-0.913409623191924
5.69100687360908	-0.9106109421157151
5.692953294970657	-0.9077332980991868
5.696846137693811	-0.9017420175638706
5.7046318231401205	-0.8888221492539056
5.7065782445016975	-0.885398378464676
5.708524665863275	-0.881897617196812
5.71241750858643	-0.8746662398544969
5.720203194032739	-0.85929226166345
5.722149615394317	-0.8552607148529168
5.724096036755894	-0.8511545862142247
5.727988879479048	-0.8427199146828777
5.735774564925357	-0.8249706010888564
5.737720986286934	-0.8203520395535662
5.739667407648512	-0.8156617285838351
5.743560250371667	-0.8060673972066161
5.751345935817976	-0.7860350230298279
5.766917306710594	-0.7426896623751722
5.768825463352309	-0.7370856033989266
5.770733619994025	-0.7314191855490061
5.774549933277456	-0.7199010893778508
5.782182559844318	-0.6961368647350924
5.797447812978042	-0.6458047070747837
5.827978319245491	-0.5348590104583402
5.829886475887207	-0.5275090232342509
5.831794632528922	-0.5201136070268444
5.835610945812354	-0.505188901960967
5.843243572379215	-0.47482111799714755
5.85850882551294	-0.412152100526556
5.889039331780388	-0.2802459808020553
5.891109580376578	-0.271036605131419
5.893179828972768	-0.26179850226173107
5.897320326165148	-0.2432397021134235
5.905601320549907	-0.20581699551199975
5.922163309319426	-0.1299555004219863
5.955287286858464	0.024169939967382204
5.957357535454654	0.03384270713915627
5.959427784050844	0.043514510100549825
5.963568281243224	0.06285144196270256
5.971849275627983	0.1014721450519736
5.988411264397502	0.17828953241493373
6.02153524193654	0.32855051521667333
6.0234670474757	0.3371142532087996
6.025398853014861	0.3456512733936762
6.029262464093181	0.3626422415329389
6.036989686249821	0.39627158737524826
6.052444130563101	0.46195962755366576
6.083353019189663	0.5858099136918246
6.085284824728824	0.5931699316602345
6.087216630267983	0.6004812928622475
6.091080241346303	0.6149555393629182
6.0988074635029434	0.643292826566975
6.114261907816225	0.6973878606768613
6.1161937133553845	0.7038965149004026
6.118125518894545	0.7103470046367476
6.1219891299728655	0.723071278742972
6.129716352129505	0.7477978053373053
6.145170796442786	0.7942455453512618
6.147327271169481	0.8003969757605177
6.149483745896177	0.8064655892552964
6.153796695349569	0.8183517729017902
6.162422594256352	0.8411023213899506
6.1645790689830475	0.8465735096536762
6.166735543709743	0.8519569312874719
6.171048493163135	0.8624581753255327
6.179674392069918	0.882382703416068
6.181830866796614	0.8871361303111475
6.183987341523309	0.891797440852849
6.188300290976701	0.9008417229555774
6.196926189883484	0.9178035599198245
6.19908266461018	0.9218066160002705
6.2012391393368755	0.9257138365691068
6.2055520887902675	0.933239104660092
6.214177987697051	0.9471218630953653
6.216334462423746	0.9503470779282477
6.218490937150442	0.9534733948058111
6.222803886603834	0.959428003310939
6.224960361330529	0.9622556558839483
6.227116836057226	0.9649831324628093
6.231429785510617	0.970136397479652
6.233586260237312	0.9725616328107852
6.235742734964008	0.9748855859948997
6.2400556844174	0.9792286590304198
6.2422121591440956	0.9812473126958282
6.244368633870792	0.9831637518935037
6.248681583324183	0.9866891749972186
6.250838058050879	0.9882977804583981
6.252994532777574	0.9898034146037481
6.255151007504271	0.9912059158017308
6.257307482230966	0.9925051334903794
6.259463956957662	0.993700928193869
6.261620431684358	0.9947931715378504
6.263776906411054	0.9957817462635723
6.265933381137749	0.9966665462407849
6.268089855864445	0.9974474764794102
6.2702463305911404	0.9981244531399951
6.272402805317836	0.9986974035429281
6.274559280044532	0.9991662661764397
6.276715754771227	0.9995309907033683
6.278872229497923	0.9997915379666967
6.281028704224619	0.9999478799938576
6.283185178951315	0.9999999999998153
